county,precinct,office,district,party,candidate,absentee,election_date,votes
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,275.0,302.0,577.0
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,263.0,321.0,584.0
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,320.0,388.0,708.0
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Write-In,9.0,17.0,26.0
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Under Votes,1647.0,2127.0,3774.0
Polk,DES MOINES-10, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,250.0,347.0,597.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,205.0,267.0,472.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,197.0,263.0,460.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,250.0,332.0,582.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Write-In,4.0,1.0,5.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Under Votes,1550.0,2574.0,4124.0
Polk,DES MOINES-11, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,144.0,218.0,362.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,120.0,175.0,295.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,116.0,177.0,293.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,154.0,220.0,374.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Write-In,2.0,8.0,10.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Under Votes,856.0,1258.0,2114.0
Polk,DES MOINES-12, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,160.0,279.0,439.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,141.0,224.0,365.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,148.0,233.0,381.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,167.0,271.0,438.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Write-In,0.0,15.0,15.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Under Votes,876.0,1802.0,2678.0
Polk,DES MOINES-13, Kevin ClarkNonpartisan,,,Over Votes,0.0,4.0,4.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,173.0,206.0,379.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,147.0,161.0,308.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,150.0,163.0,313.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,179.0,195.0,374.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Write-In,7.0,2.0,9.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Under Votes,904.0,1677.0,2581.0
Polk,DES MOINES-14, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,403.0,505.0,908.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,381.0,425.0,806.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,375.0,429.0,804.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,451.0,509.0,960.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Write-In,6.0,17.0,23.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Under Votes,2396.0,3443.0,5839.0
Polk,DES MOINES-15, Kevin ClarkNonpartisan,,,Over Votes,0.0,4.0,4.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,367.0,466.0,833.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,321.0,398.0,719.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,320.0,408.0,728.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,383.0,464.0,847.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Write-In,10.0,7.0,17.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Under Votes,2039.0,2801.0,4840.0
Polk,DES MOINES-16, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,173.0,206.0,379.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,127.0,155.0,282.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,129.0,159.0,288.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,180.0,213.0,393.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Write-In,1.0,3.0,4.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Under Votes,1314.0,1456.0,2770.0
Polk,DES MOINES-17, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,114.0,86.0,200.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,91.0,76.0,167.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,88.0,70.0,158.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,122.0,93.0,215.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Write-In,5.0,3.0,8.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Under Votes,884.0,1048.0,1932.0
Polk,DES MOINES-18, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,92.0,177.0,269.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,69.0,126.0,195.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,69.0,125.0,194.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,90.0,158.0,248.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Write-In,1.0,1.0,2.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Under Votes,631.0,1061.0,1692.0
Polk,DES MOINES-19, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,194.0,261.0,455.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,160.0,186.0,346.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,157.0,201.0,358.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,198.0,236.0,434.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Write-In,0.0,7.0,7.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Under Votes,1003.0,1781.0,2784.0
Polk,DES MOINES-2, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,175.0,281.0,456.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,139.0,220.0,359.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,143.0,219.0,362.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,179.0,288.0,467.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Write-In,3.0,3.0,6.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Under Votes,1141.0,2361.0,3502.0
Polk,DES MOINES-20, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,178.0,362.0,540.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,147.0,272.0,419.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,143.0,269.0,412.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,175.0,340.0,515.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Write-In,2.0,8.0,10.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Under Votes,1107.0,2397.0,3504.0
Polk,DES MOINES-21, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,182.0,254.0,436.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,147.0,182.0,329.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,146.0,189.0,335.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,182.0,265.0,447.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Write-In,2.0,9.0,11.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Under Votes,1125.0,1681.0,2806.0
Polk,DES MOINES-22, Kevin ClarkNonpartisan,,,Over Votes,4.0,4.0,8.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,185.0,125.0,310.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,142.0,85.0,227.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,131.0,82.0,213.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,191.0,125.0,316.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Write-In,5.0,1.0,6.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Under Votes,1486.0,1190.0,2676.0
Polk,DES MOINES-23, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,135.0,171.0,306.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,110.0,139.0,249.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,111.0,155.0,266.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,129.0,190.0,319.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Write-In,0.0,5.0,5.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Under Votes,739.0,1192.0,1931.0
Polk,DES MOINES-24, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,182.0,239.0,421.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,141.0,156.0,297.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,138.0,169.0,307.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,173.0,213.0,386.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Write-In,6.0,3.0,9.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Under Votes,1156.0,1576.0,2732.0
Polk,DES MOINES-25, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,224.0,374.0,598.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,193.0,290.0,483.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,186.0,288.0,474.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,216.0,356.0,572.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Write-In,3.0,8.0,11.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Under Votes,1234.0,2656.0,3890.0
Polk,DES MOINES-26, Kevin ClarkNonpartisan,,,Over Votes,0.0,4.0,4.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,200.0,261.0,461.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,147.0,167.0,314.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,155.0,182.0,337.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,193.0,239.0,432.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Write-In,4.0,9.0,13.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Under Votes,1065.0,1910.0,2975.0
Polk,DES MOINES-27, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,232.0,463.0,695.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,191.0,357.0,548.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,196.0,347.0,543.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,222.0,456.0,678.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Write-In,1.0,6.0,7.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Under Votes,1378.0,2935.0,4313.0
Polk,DES MOINES-28, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,215.0,283.0,498.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,196.0,217.0,413.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,186.0,224.0,410.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,214.0,280.0,494.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Write-In,0.0,14.0,14.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Under Votes,1213.0,2258.0,3471.0
Polk,DES MOINES-29, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,294.0,364.0,658.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,244.0,275.0,519.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,233.0,279.0,512.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,277.0,337.0,614.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Write-In,10.0,4.0,14.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Under Votes,1594.0,2681.0,4275.0
Polk,DES MOINES-3, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,145.0,257.0,402.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,116.0,182.0,298.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,116.0,187.0,303.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,138.0,218.0,356.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Write-In,0.0,2.0,2.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Under Votes,869.0,2006.0,2875.0
Polk,DES MOINES-30, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,227.0,331.0,558.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,167.0,249.0,416.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,160.0,226.0,386.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,200.0,284.0,484.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Write-In,3.0,9.0,12.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Under Votes,1307.0,2093.0,3400.0
Polk,DES MOINES-31, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,184.0,241.0,425.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,132.0,162.0,294.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,133.0,165.0,298.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,175.0,214.0,389.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Write-In,5.0,5.0,10.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Under Votes,843.0,1769.0,2612.0
Polk,DES MOINES-32, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,133.0,159.0,292.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,99.0,103.0,202.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,96.0,117.0,213.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,133.0,159.0,292.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Write-In,1.0,5.0,6.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Under Votes,1022.0,1313.0,2335.0
Polk,DES MOINES-33, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,84.0,77.0,161.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,56.0,49.0,105.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,60.0,49.0,109.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,78.0,68.0,146.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Write-In,1.0,1.0,2.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Under Votes,645.0,880.0,1525.0
Polk,DES MOINES-34, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,105.0,79.0,184.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,61.0,54.0,115.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,69.0,47.0,116.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,105.0,65.0,170.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Write-In,3.0,1.0,4.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Under Votes,721.0,734.0,1455.0
Polk,DES MOINES-35, Kevin ClarkNonpartisan,,,Over Votes,8.0,0.0,8.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,183.0,156.0,339.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,94.0,73.0,167.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,109.0,79.0,188.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,156.0,119.0,275.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Write-In,1.0,7.0,8.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Under Votes,1425.0,1654.0,3079.0
Polk,DES MOINES-36, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,153.0,145.0,298.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,113.0,89.0,202.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,114.0,88.0,202.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,159.0,128.0,287.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Write-In,5.0,0.0,5.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Under Votes,1092.0,1318.0,2410.0
Polk,DES MOINES-37, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,158.0,116.0,274.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,138.0,89.0,227.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,138.0,92.0,230.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,154.0,104.0,258.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Write-In,9.0,11.0,20.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Under Votes,1143.0,884.0,2027.0
Polk,DES MOINES-38, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,304.0,381.0,685.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,274.0,337.0,611.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,275.0,336.0,611.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,327.0,403.0,730.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Write-In,8.0,9.0,17.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Under Votes,1748.0,2518.0,4266.0
Polk,DES MOINES-39, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,205.0,175.0,380.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,168.0,109.0,277.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,179.0,115.0,294.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,188.0,158.0,346.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Write-In,7.0,0.0,7.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Under Votes,1245.0,1271.0,2516.0
Polk,DES MOINES-4, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,129.0,162.0,291.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,113.0,130.0,243.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,119.0,135.0,254.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,133.0,154.0,287.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Write-In,3.0,2.0,5.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Under Votes,915.0,1117.0,2032.0
Polk,DES MOINES-40, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,387.0,438.0,825.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,352.0,377.0,729.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,347.0,385.0,732.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,421.0,476.0,897.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Write-In,14.0,9.0,23.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Under Votes,2215.0,2991.0,5206.0
Polk,DES MOINES-41, Kevin ClarkNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,329.0,521.0,850.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,294.0,437.0,731.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,285.0,425.0,710.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,341.0,510.0,851.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Write-In,1.0,14.0,15.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Under Votes,1718.0,3153.0,4871.0
Polk,DES MOINES-42, Kevin ClarkNonpartisan,,,Over Votes,8.0,0.0,8.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,242.0,307.0,549.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,220.0,269.0,489.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Larry Lykins Nonpartisan,218.0,271.0,489.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Julie McGonegle Nonpartisan,254.0,321.0,575.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Write-In,5.0,6.0,11.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Under Votes,1189.0,1958.0,3147.0
Polk,DES MOINES-43, Kevin ClarkNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-44, Kevin ClarkNonpartisan,,,Kevin Clark Nonpartisan,272.0,323.0,595.0
Polk,DES MOINES-44, Kevin ClarkNonpartisan,,,Harold Hommes Nonpartisan,252.0,253.0,505.0
